4956.067704125 157 252.9724748528825 249.1517005561738 43.2583350768167
4956.067704125 158 266.2447937349244 261.06367191904945 90.90446597689164
4956.067704125 159 530.9870672816776 524.6152289598748 86.77434818657174
4956.067704125 160 181.41964167508505 177.0322126079379 16.05588286889574
4956.067704125 161 359.9949554540387 355.5209721490095 6.961096478081075
4956.067704125 162 458.5327412289499 454.98723643744296 136.26392309578424
4956.067704125 163 190.68891130137158 185.50243318131245 1.7832149341137264
4956.067704125 164 198.5367297051134 194.82297906137202 44.991179054424116
4956.067704125 165 244.12224332178042 239.2251749928184 32.51651480438505
4956.067704125 167 217.0048678362896 212.5026758065264 24.36077281232165
4956.067704125 168 405.9954777464784 399.36900142840597 26.84607547023415
4956.067704125 169 421.3981267698767 416.38060920961937 95.74232035781264
4956.067704125 170 326.30329899229076 321.42649564371897 4.057414038920797
4956.067704125 171 523.1996668463893 518.4419765381685 113.71209640172488
4956.067704125 172 376.0319630453368 371.86577493509543 113.37035091354115
4956.067704125 174 184.34565573141887 180.47108424587384 43.02308212800791
4956.067704125 175 299.4270625831728 295.56002408846234 31.434630620502674
4956.067704125 176 433.1095794321894 428.7684991373052 119.04010540673856
4956.067704125 177 211.86941266985752 206.27144679655976 48.362994495161225
4956.067704125 178 388.25123567884157 382.3514086547134 2.284770316584104
4956.067704125 179 397.95783049757705 392.5300897781273 126.38210322572886
4956.067704125 180 589.6460511819513 584.1557081291182 96.20843474656311
4956.067704125 181 346.15766178397143 340.7212447907555 102.4900956008566
4956.067704125 183 534.7551878529707 528.7233274102756 130.06706883613182
4956.067704125 184 408.4551960916731 402.33153051938143 48.32477638594988
4956.067704125 187 216.9405845116766 212.3857321934535 66.78675647405812
4956.067704125 188 451.7304508766097 446.31245616365845 50.35723883035597
4956.067704125 189 254.40160581540198 251.3224728827172 55.920539607485146
4956.067704125 190 544.8075690138038 539.7412418181619 21.59445930781771
4956.067704125 191 425.71979560573635 419.26873086479213 46.447617072235246
4956.067704125 193 572.3794772951364 567.9575410160128 103.32552149350578
4956.067704125 194 560.9329303093923 556.6024865959916 106.57197467665587
4956.067704125 195 388.5318435301412 383.4882684751823 31.696756951036896
4956.067704125 196 467.86295002720357 461.54170879022104 21.16987710556637
4956.067704125 198 371.44839925799675 367.9670079423087 72.48743736612589
4956.067704125 199 498.4781209002743 494.1098712485183 121.24423694812704
4956.067704125 219 611.6918698859997 605.5105951362235 128.94318204093594
4956.067704125 222 623.338614200429 615.6966203068391 133.4270982660391
4956.067704125 239 598.8173467335871 593.5543386094822 155.22767366661728
4956.067704125 245 594.2719838057942 588.313777473078 184.89676147692032
4956.067704125 249 597.8027558099983 590.9720380400945 171.89918011905888
4956.067704125 250 633.6833303544868 628.3279441174278 74.7436342267173
4956.067704125 254 604.3386699116462 597.5282256603434 124.0913338086451
4956.067704125 259 625.7348909209271 619.9477278645426 64.36143624296355
4956.067704125 271 591.9459112928911 586.1354927619896 174.5800450322093
4956.067704125 276 601.8525347683577 596.2655157944101 168.33317692723426
4956.067704125 280 598.0570726149241 591.3565879039983 136.32485863940298
4956.169704125 4 95.85175576591698 90.91505663223647 73.99926012453878
4956.169704125 12 30.443048863541875 24.942113810209825 67.40497092501793
4956.169704125 14 118.53271579902578 114.30191726300049 57.26392953221363
4956.169704125 20 18.35819755561022 11.21754247008052 34.97417901855279
4956.169704125 25 87.34023174566236 81.49205694774278 18.818200717081254
4956.169704125 41 101.08787510398582 96.25808859272335 58.82967620223118
4956.169704125 49 77.3728610578453 71.3979628247734 23.23005900914185
4956.169704125 51 90.98493056618562 85.04058129314626 10.900906491134789
4956.169704125 53 125.17478456496228 120.47475606174305 13.189988554502126
4956.169704125 70 131.1939275691609 127.95370214175438 51.369331167817506
4956.169704125 73 107.45808597431709 102.04700454124357 69.60076607401699
4956.169704125 79 125.25029737018217 121.55081587841958 80.94632030806669
4956.169704125 80 132.5638929058949 128.50714378332074 71.31230010086746
4956.169704125 87 128.6592728119154 124.49532706848049 20.870741565767442
4956.169704125 97 22.760893623871176 17.368597229564156 14.212438589334063
4956.169704125 98 43.510048357418896 37.700505236558726 40.484801959491584
4956.169704125 100 178.4581935095265 174.9109773830262 80.6566020628925
4956.169704125 101 284.6237058461003 279.98201998659846 67.064759072487
4956.169704125 103 487.81709735607257 481.8398237663043 137.60615764879796
4956.169704125 104 275.62058799809023 271.42418357051184 97.74740197034265
4956.169704125 105 461.6112456579469 456.68239867072697 136.84286692050367
4956.169704125 106 586.0123923216529 581.1731323396349 46.98431728499453
4956.169704125 107 376.5976893354973 371.75633418983324 93.44233325720752
4956.169704125 108 476.3083285039825 470.29028972642874 40.003413208532116
4956.169704125 109 592.3970714998377 587.0776325902449 124.18869947506516
4956.169704125 110 453.95906968333736 448.0874989170053 57.25927103451133
4956.169704125 111 270.1251194299896 264.3773418887259 18.080768025169125
4956.169704125 112 218.84067782098154 214.46665527138103 66.52722998022476
4956.169704125 113 368.90837220173944 364.46700048826807 42.485510132790914
4956.169704125 114 347.86614117300326 342.6800326358505 73.2624610575419
4956.169704125 115 377.3718128536998 371.9702270706317 73.13590626174735
4956.169704125 116 162.95216073487225 158.04137948199727 84.59380446218003
4956.169704125 117 160.08853230603353 155.3023688134783 6.102687722184794
4956.169704125 118 553.5123007748639 547.7092645666627 78.89274718160202
4956.169704125 119 505.54342867635876 501.1768333972769 61.5940482224886
4956.169704125 120 485.425694968289 481.17659699902237 21.338777703658195
4956.169704125 122 476.22338207573677 470.79662420961233 64.04060117280844
4956.169704125 123 544.1034139239425 538.325201071497 73.96161354414443
4956.169704125 124 403.1434457369838 399.2304444274324 53.178372418722404
4956.169704125 125 302.4470426356761 298.5683500227438 63.97465799571909
4956.169704125 126 497.12099423819205 491.25101695883717 115.36035889002495
4956.169704125 127 330.831337091405 325.21324587125895 32.50618764021663
4956.169704125 128 557.1672539741518 551.8724441827214 129.4568794950934
4956.169704125 129 437.9386761872304 431.24813044749453 59.2289060118352
4956.169704125 130 602.8103027466944 596.9282166959733 67.17905226012876
4956.169704125 131 192.15291416039838 189.1560463077649 63.41672530567823
4956.169704125 132 237.28640048275898 233.31682499820428 80.06507954539946
4956.169704125 133 257.8795355012446 252.94485278620942 21.263566365944747
4956.169704125 134 444.3021036476238 440.1558707207477 78.27469101097005
4956.169704125 135 261.5820727848077 256.29447802854406 49.292930247681994
4956.169704125 136 301.3460240263347 295.6087907996052 55.08188556301753
4956.169704125 137 272.1755903143348 268.77060772717664 79.93094332431575
4956.169704125 138 486.1130850993642 481.33558096843774 140.93548506306678
4956.169704125 139 581.0151231449196 575.7477064030904 129.2916462805843
4956.169704125 141 462.37217454667314 457.062214943394 86.7625332874569
4956.169704125 142 596.7195483739634 590.6659168793176 110.76710626212056
4956.169704125 143 339.47139567280504 334.9711958957479 25.471768051396683
4956.169704125 145 340.30555075018265 334.4530083729184 5.195081987809802
4956.169704125 146 336.0796143627737 331.6099427912938 59.79530320125275
4956.169704125 147 616.6306378225494 610.2270300680196 66.71091284051975
4956.169704125 148 504.5200189437388 500.01924866565736 53.77895182709431
4956.169704125 149 340.1454369537487 334.35580278046166 66.54763791780336
4956.169704125 150 520.9984358031367 516.3933690601885 54.16781332053015
4956.169704125 151 605.9632417779875 601.0179686144068 55.6978381388394
4956.169704125 152 262.5990870058868 258.1322438051967 65.21398281322257
4956.169704125 153 584.0702390455158 579.1243122593531 99.50426239140293
4956.169704125 154 393.78318169012437 388.0631582565049 117.24745770586652
4956.169704125 155 435.1858248389017 429.1047998571352 58.41094107034596
4956.169704125 156 159.6327418748345 154.2399492542441 16.202518688779296
4956.169704125 157 245.2456266880646 240.79374006317448 54.483657743222054
4956.169704125 158 260.86780483738545 257.5227420342028 102.35899991577821
4956.169704125 159 532.4027099349777 527.263389718703 69.47355327704834
4956.169704125 160 172.15464009048335 167.44760656245387 35.914728620634015
4956.169704125 161 349.6391129123728 342.7478603221996 7.253239340209837
4956.169704125 162 462.4890731442921 456.9035248960038 127.88965904555856
4956.169704125 163 178.05777744223775 175.18842399024757 21.00762608258488
4956.169704125 164 191.8259879353457 186.3037655593344 63.96398637218492
4956.169704125 165 234.06893162225006 230.901498379041 46.862353671921944
4956.169704125 167 205.5864213558554 201.79013063775557 40.73250664588361
4956.169704125 168 397.00076989087114 390.4084020681043 22.38208148598634
4956.169704125 169 418.7379929839263 413.7556111931247 90.90171785591538
4956.169704125 170 312.53786257784924 308.466146600795 8.855226317593967
4956.169704125 171 527.4306100971211 522.3619482930611 99.5876519105601
4956.169704125 172 373.63180724714033 368.7382296591866 112.89554778612954
4956.169704125 174 177.0733393082107 170.98438990767897 63.88379615378499
4956.169704125 175 290.0021851526967 284.6202138480413 38.83404763614829
4956.169704125 176 435.83770461384967 430.69222469138646 114.24516189932312
4956.169704125 177 202.7254186215439 198.80366256537323 63.78977560473828
4956.169704125 179 397.0999651841304 392.71420338801323 124.3337995716398
4956.169704125 180 594.2251309873795 588.5912775047376 72.69992511796146
4956.169704125 181 343.54441139497675 338.7527550681651 106.1835311106049
4956.169704125 182 195.58041397840736 191.19293804335075 6.990123292555179
4956.169704125 183 540.6037296691427 535.518445679352 114.6601839919554
4956.169704125 184 400.3396120343777 396.3652732949117 45.714121365711634
4956.169704125 187 209.79321380843206 205.91438932959258 84.04833965903137
4956.169704125 188 446.7682385681956 440.7888136927725 42.230101208434974
4956.169704125 189 247.93527463457835 242.43422902168652 68.92946604889664
4956.169704125 190 541.1934110594342 534.2585629314212 1.7542822595417196
4956.169704125 191 419.1023189243418 413.36939082075264 40.289085477740386
4956.169704125 192 148.2527000329435 143.92587278528964 17.124866600478036
4956.169704125 193 578.3158587662645 573.2882388606942 82.46674910473686
4956.169704125 194 566.7028712717861 559.9210548043884 87.96991461173282
4956.169704125 195 379.136349334543 375.10389211479776 29.31031649472271
4956.169704125 196 458.68059424284206 454.203362709305 11.1495876551804
4956.169704125 198 366.45126610845404 362.4599567277604 73.2586376394243
4956.169704125 199 501.6071753533119 496.15585843870053 109.27387923069716
4956.169704125 219 620.5968463686888 614.7713616334498 104.8388295179069
4956.169704125 222 636.1906180690612 629.2453684616821 107.42416232530924
4956.169704125 239 611.6415904007881 605.8141561330244 133.23030720477612
4956.169704125 245 610.4487384232091 603.6833856938664 163.78295423503062
4956.169704125 249 611.7046922086486 606.7516812198332 151.27653337763942
4956.169704125 254 612.1420068276001 607.8725169113208 99.76030400023859
4956.169704125 259 630.6937915636743 625.2456413087125 36.94890236966547
4956.169704125 271 607.1096338960405 601.8722531282943 154.31518372276415
4956.169704125 276 616.3250315391305 611.6991360981295 147.08082536230765
4956.169704125 280 608.7505449085386 601.4229236269459 113.38780321952059
4956.269704125 4 97.18154360553478 91.86304526676055 86.72075155605015
4956.269704125 12 30.774490479336823 24.445801984672226 83.86603688921117
4956.269704125 14 119.49877934215868 114.8142719386166 70.8957482847496
4956.269704125 20 16.14612977380855 8.780370761038949 48.99440975476564
4956.269704125 25 85.84687845890801 80.53375524112589 30.559632155338726
4956.269704125 41 99.92440358755164 95.09494328631865 70.79469128348387
4956.269704125 49 74.66260244023121 69.6585059737663 36.17083213894367
4956.269704125 51 88.82326695240394 82.99338277913809 24.473732710533884
4956.269704125 53 125.69549570426024 120.04868374178739 24.125747796311526
4956.269704125 70 133.07901210462964 127.35174150190241 63.527927161503186
4956.269704125 73 106.38765848079112 102.41097364019075 82.97691791892755
4956.269704125 75 20.87542321328486 14.544474829683455 0.7007483580568996
4956.269704125 79 126.4135153612804 121.78285415896306 94.57328330014316
4956.269704125 80 133.04657039941415 129.36769902914352 82.73344002682052
4956.269704125 87 126.83755734434233 123.8697846718186 31.671986519755215
4956.269704125 97 20.133608859154787 13.448969184651707 29.445585572174917
4956.269704125 98 42.65130001308312 36.55024753870654 54.893353772563266
4956.269704125 100 179.43096820235746 174.05324442774952 91.75025928166946
4956.269704125 101 284.8128324387978 280.66796056452023 72.98158109302943
4956.269704125 102 141.7223402814611 136.13489510483336 4.112579590046395
4956.269704125 103 495.635028280115 490.5591993619881 136.52371301197155
4956.269704125 104 276.79336309073307 272.4566500152203 104.97475572936348
